2.445254848606781550e-01,4.360714396100974777e-01,-2.881529827998040583e-01,1.209248794749074457e-02
-9.269630693729301318e-02,3.915635037141646513e-01,-1.452270301521456086e-01,2.366710061483680017e-01
-2.282044187219193360e-02,1.614640636349791991e-01,8.052667500326814165e-02,1.847064981542509698e-01
1.125182544184597788e-01,8.115777446133660700e-01,-4.140778866666526836e-01,2.670130600030319323e-01
-1.653486251801176282e-02,2.637541152217676155e-01,1.929484245093234795e-01,3.315577244794782885e-01
2.616847982727731892e-01,-1.469697147928921421e-01,3.926408646688832049e-01,2.968171317810044951e-02
9.962455624140577337e-02,2.625208851804401444e-01,7.637029854002092000e-02,1.972055031321764129e-01
2.428624423639650087e-01,1.428847708047012444e-01,1.380814523740468008e-02,-1.008531004413310006e-03
1.379179129221546896e-01,1.394619955778733655e-01,2.534081199357403058e-01,2.064648335966081660e-01
6.068779690276251415e-01,1.264333131791743892e-01,-5.135731747298921679e-03,-2.005977995666643476e-01
-1.323677718841604345e-01,8.510036103115665995e-02,3.470731867673766957e-01,3.588505690431851303e-01
4.381672563126038367e-01,9.472931514609435333e-02,1.239134228033773460e-01,-5.684159973744039307e-02
2.006679308870647771e-01,3.796564010471769057e-01,-1.043118952901889024e-01,1.142241068391089270e-01
2.677929946036374242e-01,1.361390782871073069e-01,1.505405385958857589e-01,7.312016155374058413e-02
4.380857477536724831e-01,3.387840336703613620e-01,-1.853446754828724785e-01,-8.378864255754851775e-02
1.340092725639755455e-01,2.367467042502163221e-01,8.240458833143952944e-02,1.658024958481288114e-01
3.583641667532826425e-01,2.370892561740621240e-01,1.813827841045188155e-02,1.545354595004883556e-02
-6.720730033605115672e-02,1.906021153871669538e-01,1.704445398524131738e-01,2.835010618956900208e-01
1.204507908973717067e-01,2.195619005986484129e-01,1.788202800233466006e-01,2.269777494629445225e-01
1.404758563878056865e-01,1.694985132099790515e-01,1.400586631057765541e-01,1.538919327378129587e-01
5.309065438613574939e-01,8.093250698857439029e-02,1.720928165826554057e-01,-6.542976644098658090e-02
4.887660265174583740e-01,3.087264735265111693e-01,7.223911434101754070e-03,1.157180352438914872e-02
4.843777909595213017e-03,9.932174902397010452e-02,3.005028315446899301e-01,2.717646626428022461e-01
1.712094526549100271e-01,-4.603996142396928060e-02,4.307080507499069788e-01,1.773109903909040330e-01
3.350336646224269521e-01,1.747764902693554334e-01,1.150210742240014711e-01,5.362528851201561753e-02
2.963487122401864959e-01,-1.641921510785924743e-01,5.082879178201703541e-01,8.570897261148029134e-02
4.928271294152317822e-02,4.325602443372212336e-01,-1.996499548606495977e-01,1.596254487618407603e-01
2.427217488098324938e-01,2.199252502607988435e-01,1.344183457750175725e-01,1.421207617363186293e-01
3.154435806559364175e-01,4.983984526970350881e-01,-1.814641550011548699e-01,1.023654218105167213e-01
1.894268796957659928e-01,1.214626448340718756e-01,2.216547290024062644e-01,1.517818600996547751e-01
4.176591419230480939e-01,2.415895440516457882e-01,-1.036463778003418601e-02,-1.904373778761719177e-02
3.755337589106089724e-01,3.904935834021776020e-01,-2.146307975621504494e-01,-2.824763229761709585e-02
-1.040118453343970989e-01,2.541027863060326131e-01,1.367055655061162056e-01,3.245489657175375520e-01
2.338523615325822924e-01,1.451998144543195646e-01,1.518068833845523657e-01,1.018962800488559250e-01
1.608583114324298735e-01,4.070326217014911818e-01,-3.855116169505464624e-02,2.008119351130614183e-01
9.497088716462884217e-02,8.990493800455387485e-02,2.786980410767183058e-01,2.094242894836778890e-01
1.195410734459337182e-01,2.600531532450686689e-01,-6.588187226559693438e-03,1.308458354666578449e-01
1.976726382811886673e-01,-1.031838907549343168e-02,2.954525063507283944e-01,9.968226812832502171e-02
2.189630761203149034e-01,1.884669236346271093e-01,1.144861322509279772e-01,1.154921708096438016e-01
3.431544521604116826e-01,2.620645941675046608e-01,-1.858340625640797772e-01,-9.045563097253532525e-02
5.398384023268579246e-02,2.570706377337700355e-01,1.609873613401348880e-01,2.726797294054461585e-01
7.557704890293069633e-02,2.050846516223847893e-01,5.071155447430248514e-02,1.484873347706481828e-01
4.181121943907208371e-01,-6.002789832890745650e-03,2.345200802570047982e-01,-3.746692305294906100e-02
6.207362279588742870e-01,-1.783941555084795627e-01,2.515490114955407641e-01,-2.459274088643374490e-01
2.726528739435978288e-01,2.742591399341394176e-01,-3.638201774469559946e-02,5.257744426603267601e-02
2.418579366761569593e-01,1.038001924520719349e-01,1.681759085774967299e-01,7.843932093983983778e-02
5.156861293805616864e-01,3.426535411279834076e-01,-2.507702403795318280e-01,-1.516400716604341115e-01
3.737062850047805362e-01,1.359832252032484867e-01,1.476811997514047847e-01,2.955143233261450439e-02
5.605651919497087743e-01,2.749465385883379520e-01,-2.047746287249919972e-02,-6.489207603151511683e-02
4.073869635735528627e-01,7.342804472472275190e-02,1.154038528516425077e-01,-5.458559012659805476e-02
3.431970927891157541e-01,-1.186957892688236954e-01,3.640557107900246336e-01,1.480645631246578497e-04
4.564820428467680768e-01,2.037580185797054078e-01,-6.258309222739605326e-02,-1.005738821266396188e-01
3.915275711493212615e-03,1.226658131804018309e-01,2.857038444827288415e-01,2.795736723517932565e-01
-8.394433363995108810e-02,8.435928592809040227e-03,5.087606039341208142e-01,3.858570866925156162e-01
4.935329018281286312e-02,-1.521145787494957713e-01,5.686648002359766529e-01,2.466716907869293818e-01
4.235869496919484889e-01,2.729230373338278892e-01,2.494457963652725596e-03,1.063001292039108397e-02
1.057504645586370001e-01,-1.062133361027226691e-02,3.707133040240526700e-01,1.921271018629112926e-01
1.183214615232689310e-01,1.645048196204850210e-01,2.504190767164496401e-01,2.356164962689179798e-01
9.497713942161735423e-02,5.328832110315199211e-01,-3.404901163791090868e-01,1.180639428186074230e-01
1.942535866082346629e-01,3.856829386107675506e-02,2.588745808999853848e-01,1.128712957011825391e-01
2.088655945311209960e-01,9.745273649073173117e-02,1.451131858653641193e-01,7.265236090914550804e-02
2.524537921496723403e-01,2.361938327957980865e-01,6.316603477227572538e-02,1.011960322238641546e-01
1.775892250903894354e-01,2.717568170244175074e-01,-1.664778400607097586e-02,1.067617394852798940e-01
3.183834573206356655e-02,2.130851232432162401e-01,8.715970367024994392e-02,1.990255572551125895e-01
3.022453820433254057e-01,9.582340895418899052e-02,1.148201568589528321e-01,8.891048801825215953e-03
-1.736155392840524891e-01,-9.741486344779658191e-02,5.627025231987929921e-01,3.834596084675121475e-01
4.012500173098184075e-01,1.261990093297770676e-01,1.735302870734179714e-01,2.757423220698510674e-02
2.695718652853272279e-01,2.486198797790415416e-01,6.963070480820833519e-02,1.072883832454125108e-01
4.251697072854704884e-01,1.342696855202212824e-01,-4.983667098724000460e-02,-1.299989808086386422e-01
4.842688967664766087e-01,4.205505185958376413e-01,-2.938616433223157354e-01,-1.085987508208681451e-01
2.438627547512660643e-01,6.219289268981992302e-03,2.584471910097840830e-01,6.608707749725516167e-02
2.745643415735885551e-01,1.347448411422625114e-01,1.365840704064699707e-01,6.540183194353843543e-02
2.953610687136730140e-01,-6.298551950107769692e-02,3.481258674223483562e-01,5.247806998307620596e-02
3.812467205381988578e-01,-4.097769088966373568e-02,3.802605643886157738e-01,5.255697615558550112e-02
2.766494437274188423e-01,2.952905878606774115e-01,-3.653748240510945600e-02,6.647123451303085795e-02
4.128397900523236852e-01,4.781916160179298936e-02,2.242206731378250106e-01,-1.751945255362565707e-03
2.267491815623372264e-01,3.615246683680116424e-02,2.298219845575191489e-01,7.662156855016846735e-02
2.841226989520087565e-01,2.352805603461260997e-01,2.727676013698030963e-02,6.176372867041029363e-02
2.834048595896092593e-01,2.240897346103758458e-01,4.897583133479081752e-02,6.853963202213154970e-02
-2.224696933580435632e-01,2.140949824282946667e-01,2.261554934346055867e-01,4.087779781819266267e-01
1.530334473512333371e-01,2.852344391392227507e-01,-2.991836916327815510e-02,1.187859811805745125e-01
3.951460176053348539e-01,1.695546288998762696e-01,1.304645584755665666e-01,3.337090312689534183e-02
1.615947700110442198e-01,2.398418103624011533e-02,2.914270846141383542e-01,1.388277074359793584e-01
6.446963900305863193e-02,1.979275318206384915e-01,1.516500637630722459e-01,2.171923225316233774e-01
3.840646219833018238e-01,4.188380933972365994e-02,2.599051154715158463e-01,3.110329616822531812e-02
1.788643148432142449e-01,-6.508672981491125942e-02,2.787009070875685057e-01,5.551561268331224597e-02
3.610408903093503818e-01,2.035461680906723025e-01,1.273633225409973591e-01,7.203253868282805117e-02
4.619440212031275528e-02,1.562673169623330360e-01,1.779928576430352127e-01,2.121318757878987438e-01
2.082709829127439016e-01,1.514840682611652278e-01,2.314060179779142690e-02,2.997505390224782656e-02
4.823015854103520628e-01,2.352537029157876214e-01,-1.105694718620398309e-01,-1.213393238060283263e-01
5.137617018067791586e-02,9.319767684928868812e-02,1.895311316362635334e-01,1.703630284229191716e-01
1.916331462356626880e-01,2.435269209653102840e-01,7.205067918487284562e-02,1.400083878650827118e-01
4.655988285133567661e-01,8.401011808254357782e-02,3.009240158198293602e-01,5.431619700714478138e-02
3.000058596918727116e-01,-2.949256800138240486e-02,3.611188106411280518e-01,8.443895041206547769e-02
2.383915832965986803e-01,3.165391154544311414e-01,-9.566171181062996243e-02,5.906958127418209664e-02
5.541285359467599259e-01,-2.994855580278315069e-02,2.911816169490188400e-01,-7.753459854996497258e-02
1.972981898000886747e-01,-5.271386336979579090e-03,3.775305901161338795e-01,1.598325797966014261e-01
3.201867451641512430e-01,1.120262049752529174e-02,2.554381050713336876e-01,3.360422317674947867e-02
2.169261484973570575e-01,2.478134399957507839e-01,-2.224605178078317702e-02,6.734582132478952876e-02
2.053082152012828399e-01,1.945801819695822110e-02,3.523836506745341435e-01,1.575959907245080560e-01
2.216855583587276635e-01,1.452838055864630884e-01,1.523967179218281010e-01,1.078092254093250407e-01
2.072845964700707200e-01,1.586285513236763978e-01,1.670007081685692951e-01,1.342722163232023813e-01
1.723902643861053574e-01,3.141090220601532867e-01,1.486670041621752925e-02,1.624603870544121809e-01
1.503646197859242473e-01,-3.113966883277920206e-02,3.155335392938314332e-01,1.189749836028733410e-01
8.500628030057483242e-02,1.698467427815096298e-01,1.100700916721132627e-01,1.584511914854692116e-01
4.541102388157243208e-01,2.443441638926134585e-01,-5.206721652947958467e-02,-6.184299985599879534e-02
8.312761983732995519e-02,8.417191316279996893e-02,3.047967301280953833e-01,2.282896571169392708e-01
2.107016893197178331e-01,9.619099050670161521e-03,2.716373112980350335e-01,9.251335434049799689e-02
9.541199693265933757e-02,3.822606222788825225e-01,-8.216024678639667622e-02,1.816530670665650604e-01
3.453279181838295742e-01,3.170100465929894806e-01,-1.617915756548315293e-02,6.597333077537477497e-02
-1.121770436107563940e-01,3.730805534545067470e-01,-1.154188673336237897e-01,2.449114972256442591e-01
6.823655257047462896e-01,-4.292422710326285890e-02,3.001954530417142442e-01,-1.385058005631141786e-01
3.320228317508857052e-01,-1.289043414792679088e-01,4.561256469083302956e-01,6.052038669817932925e-02
2.185266913419745827e-01,-5.954578973340870357e-02,4.720517561686501384e-01,1.742970614427672427e-01
1.152193783842462294e-01,2.941690707276386485e-01,-1.686391319648387552e-02,1.513573551681267615e-01
3.422264856008004341e-01,2.334735548456940563e-03,3.072033366040940461e-01,5.252178723181900877e-02
6.122634671960457409e-01,3.486764376109665053e-01,-3.029358560230773767e-01,-2.260626144333975907e-01
2.023388684935713000e-01,1.512300579994060035e-01,1.915123651336143595e-01,1.374204165990028925e-01
1.197667416158604559e-01,6.661389678663257041e-02,2.004429211602004324e-01,1.236823380792199945e-01
2.054774423192933241e-01,5.614380301741953017e-03,2.303125208861777629e-01,6.183257140075880398e-02
-1.783879122299315834e-02,1.430567317622998269e-01,2.293981297084020932e-01,2.535867523541029400e-01
5.470996411014744654e-01,-1.052177055096136099e-01,3.613574385204908479e-01,-8.972205103534898474e-02
1.517748559314962276e-01,-1.087061126010980053e-02,4.295221365750873099e-01,1.914230514582830334e-01
2.695928228343262845e-01,6.209047567526824324e-02,3.113055702137926817e-01,1.176918502735352368e-01
1.717549632858199893e-01,4.324560382806432735e-01,-1.742116270335363759e-01,1.247377159836065147e-01
5.272777080064313671e-01,1.045430371801946423e-01,2.940717289050587963e-03,-1.505186520883521617e-01
5.201363674109702462e-01,2.765523531712308358e-01,-1.979751020892752122e-01,-1.502062919451017386e-01
5.724845117894401536e-01,6.294558214304896149e-02,2.819690884368493758e-02,-1.838598121782841766e-01
2.886043550108800537e-01,1.632317813405635420e-01,3.839349337950263841e-03,-3.129871407478862499e-03
4.389787483490560360e-01,2.287556017643160577e-01,5.256861715613737884e-02,9.361982162189169676e-04
4.447498275516433286e-01,1.034309298560670831e-01,1.387071489288825288e-01,-3.471657673551584167e-02
1.766495110919312772e-01,1.211983902702963439e-01,2.036188846794804164e-01,1.361271217596983218e-01
1.189176785465926173e-01,1.064667300970723041e-01,2.224055390655723663e-01,1.633842550363709956e-01
1.724002276621022511e-01,2.032743207831659016e-01,1.131491939527066448e-01,1.398082454730394664e-01
3.484005860942224198e-01,-1.050850414902638613e-01,3.647278258398418682e-01,2.114026145576604343e-03
3.861361296203391635e-01,1.039138288642960511e-01,5.646331722910849504e-02,-5.592024300329891118e-02
1.753117599019168305e-01,2.037774959849358580e-01,-1.599998214653846479e-02,6.343799522966717119e-02
6.970735544518450455e-01,1.046225054980120736e-02,1.510413006619306109e-01,-2.033411688647415172e-01
-3.846435853763414264e-02,3.733704971969409314e-01,3.490098821341242052e-02,3.025048812161294509e-01
8.498467035038113904e-02,2.984540170061203770e-02,2.917787849581633397e-01,1.682674026880111584e-01
1.615822582254615170e-01,2.640391624473314436e-01,1.705885072758069748e-02,1.290067946850893266e-01
2.505982711607981361e-01,2.584980291388953577e-01,6.997844914741210842e-02,1.159925905655666833e-01
1.143467501306403150e-01,2.833050893416624860e-01,3.541400613323458790e-02,1.738741255954198706e-01
3.267129483718642646e-01,1.263221917801800320e-01,2.311189348428941415e-01,8.778185529033105672e-02
3.002147124310180701e-02,1.380979863341447733e-01,2.352642828746592252e-01,2.320887681469446240e-01
2.046006173964677599e-01,2.418985905963567384e-01,-5.275068714714134521e-02,5.409774652647574011e-02
3.601763750882524540e-01,5.208816297947020668e-02,3.473371018452691694e-01,9.114495760281757231e-02
-4.996247613961178613e-02,-1.679280940643925191e-01,4.809143796673990279e-01,2.081495130129928373e-01
9.765166748167047883e-02,1.374342335578133678e-01,1.565587915533079855e-01,1.551459540158537376e-01
2.403286642449046218e-01,1.746757798972102815e-01,5.559056646576602395e-02,5.650125659200003897e-02
1.180758841229593605e-02,7.711732114451322340e-02,3.280303050472506143e-01,2.539239785574741171e-01
1.558821453367229548e-01,-1.003891431939653578e-01,5.468836539277378561e-01,1.985553298835478486e-01
1.771447417227029961e-02,8.249198396193312133e-02,3.814231634262646442e-01,2.859960085799621021e-01
3.919073123731821040e-01,7.323692297627755476e-03,2.907145705911741707e-01,1.399131863594591310e-02
2.267252812058840050e-01,1.139882482298798239e-01,1.190688297267732537e-01,5.935178273991907616e-02
8.442437693134078464e-03,7.808467432168626765e-02,5.644029781997508266e-01,3.940673455645300471e-01
2.349699601331085852e-01,1.911423705360961456e-01,2.525406926655097140e-01,1.848382946793009629e-01
2.039560634311926024e-01,-2.184101275165210854e-02,2.650541277188553368e-01,6.454508770291574049e-02
1.272996857377119706e-01,1.066091989290369468e-01,2.600814202070910741e-01,1.816844805310173228e-01
1.148707182714055891e-01,2.704069937361056608e-01,1.070190404957790664e-01,2.068600892772657351e-01
3.451301082865076419e-01,-9.737289861161008142e-02,3.827408375764691506e-01,1.923438804970534904e-02
